customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
128,2026-08-23 18:15:14,2026-08-24 05:15:00,P,Outage,-73.29064574180732,45.44290974327644,L,Crew at work,,NA,1718,,20260824005001,2026-08-24 04:59:05
6,2026-08-23 23:14:30,2026-08-24 01:15:00,P,Outage,-73.76893127651356,45.551871743821,N,NA,,NA,1856,,20260824005001,2026-08-24 04:59:05
22,2026-08-23 23:35:47,2026-08-24 01:30:00,P,Outage,-75.60900868110126,45.481498698363765,N,NA,,NA,2375,,20260824005001,2026-08-24 04:59:05
12,2026-08-23 22:07:45,2026-08-24 06:15:00,P,Outage,-74.12058225342099,45.25164591099912,A,Work assigned,,NA,5707,,20260824005001,2026-08-24 04:59:05
1,2026-08-23 19:56:07,,P,Outage,-72.98264460725099,45.58103835046501,R,Crew en route,,NA,7029,,20260824005001,2026-08-24 04:59:05
19,2026-08-23 17:36:54,,P,Outage,-73.36988476942055,45.025700753821134,L,Crew at work,,NA,4128,,20260824005001,2026-08-24 04:59:05
2,2026-08-23 23:00:51,2026-08-24 01:00:00,P,Outage,-71.83739937831126,46.75305560217358,R,Crew en route,,NA,6141,,20260824005001,2026-08-24 04:59:05
1,2026-05-15 14:43:20,,P,Outage,-73.96894881242129,45.71332042580893,R,Crew en route,,NA,4671,,20260824012008,2026-08-24 05:33:47
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,N,NA,,NA,0231,,20260824012008,2026-08-24 05:33:47
13,2026-08-23 17:07:11,2026-08-24 02:15:00,P,Outage,-73.71407284207297,45.5494926348369,L,Crew at work,,NA,4266,,20260824012008,2026-08-24 05:33:47
12,2026-08-23 17:08:37,,P,Outage,-73.7112720417427,45.56057767243644,N,NA,,NA,4266,,20260824012008,2026-08-24 05:33:47
12,2026-08-23 17:33:02,2026-08-24 08:15:00,P,Outage,-73.77406533476456,45.44035233101457,A,Work assigned,,NA,0223,,20260824012008,2026-08-24 05:33:47
7,2026-08-23 17:30:58,2026-08-24 02:15:00,P,Outage,-73.54687374257175,45.05303852481289,L,Crew at work,13,Equipment failure,2597,,20260824012008,2026-08-24 05:33:47
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824012008,2026-08-24 05:33:47
15,2026-08-23 17:53:56,,P,Outage,-73.76065178082408,45.55711028245106,N,NA,,NA,1856,,20260824012008,2026-08-24 05:33:47
57,2026-08-23 16:47:15,2026-08-24 08:15:00,P,Outage,-73.83063714063843,45.43281107997507,R,Crew en route,,NA,0255,,20260824012008,2026-08-24 05:33:47
231,2026-08-23 17:42:35,2026-08-24 03:00:00,P,Outage,-77.37129761034416,48.177098931336246,L,Crew at work,51,Vegetation damage,9266,,20260824012008,2026-08-24 05:33:47
4,2026-08-23 17:46:34,,P,Outage,-73.40633616097145,45.78553265564054,N,NA,,NA,5482,,20260824012008,2026-08-24 05:33:47
144,2026-08-23 22:00:13,2026-08-24 01:30:00,P,Outage,-65.89649604314044,49.22041522698921,R,Crew en route,,NA,4716,,20260824012008,2026-08-24 05:33:47
32,2026-08-23 23:55:26,2026-08-24 09:15:00,P,Outage,-66.37498669923903,50.21603787426462,A,Work assigned,,NA,5721,,20260824012008,2026-08-24 05:33:47
1,2026-08-23 17:42:22,2026-08-24 02:15:00,P,Outage,-73.57465901540002,45.146697623898426,N,NA,,NA,7788,,20260824012008,2026-08-24 05:33:47
53,2026-08-24 00:15:04,2026-08-24 02:15:00,P,Outage,-73.77140242471529,45.53091378672423,R,Crew en route,,NA,1856,,20260824012008,2026-08-24 05:33:47
2,2026-08-24 00:54:55,2026-08-24 02:45:00,P,Outage,-73.60012068508793,45.5599042427596,N,NA,,NA,1000,,20260824012008,2026-08-24 05:33:47
465,2026-08-23 17:09:27,,P,Outage,-73.69699575992122,45.562521459099685,L,Crew at work,51,Vegetation damage,4266,,20260824012008,2026-08-24 05:33:47
2251,2026-08-24 00:46:56,2026-08-24 02:45:00,P,Outage,-72.08946034060168,45.1694783114323,R,Crew en route,44,Accident or incident,4497,,20260824012008,2026-08-24 05:33:47
552,2026-08-24 00:44:38,2026-08-24 02:45:00,P,Outage,-70.8380352280147,48.131426261028466,A,Work assigned,58,Equipment failure,5329,,20260824012008,2026-08-24 05:33:47
80,2026-08-24 00:46:41,2026-08-24 03:00:00,P,Outage,-76.53747250688191,45.83759488317099,N,NA,,NA,4395,,20260824012008,2026-08-24 05:33:47
13,2026-08-23 22:30:25,2026-08-24 05:15:00,P,Outage,-73.84396606066892,45.42998671503682,R,Crew en route,51,Vegetation damage,0203,,20260824012008,2026-08-24 05:33:47
2,2026-08-24 00:13:30,2026-08-24 02:15:00,P,Outage,-67.1937553626941,48.9313472780646,R,Crew en route,,NA,2513,,20260824012008,2026-08-24 05:33:47
1,2026-08-23 22:51:06,,P,Outage,-72.90398168737943,45.752692655834416,R,Crew en route,,NA,6114,,20260824012008,2026-08-24 05:33:47
136,2026-08-23 21:35:32,,P,Outage,-71.08703425166674,48.374931601282675,L,Crew at work,,NA,1850,,20260824012008,2026-08-24 05:33:47
128,2026-08-23 18:15:14,2026-08-24 05:15:00,P,Outage,-73.29064574180732,45.44290974327644,L,Crew at work,,NA,1718,,20260824012008,2026-08-24 05:33:47
33,2026-08-23 20:40:38,,P,Outage,-73.35442964018344,45.80208638842947,A,Work assigned,11,Equipment failure,8134,,20260824012008,2026-08-24 05:33:47
6,2026-08-23 23:14:30,,P,Outage,-73.76893127651356,45.551871743821,N,NA,,NA,1856,,20260824012008,2026-08-24 05:33:47
5,2026-08-23 22:30:25,2026-08-24 05:15:00,P,Outage,-73.83918270612038,45.428462452297424,R,Crew en route,51,Vegetation damage,0203,,20260824012008,2026-08-24 05:33:47
29,2026-08-23 22:30:25,2026-08-24 08:15:00,P,Outage,-73.85213709369911,45.441513077124746,A,Work assigned,51,Vegetation damage,0203,,20260824012008,2026-08-24 05:33:47
22,2026-08-23 23:35:47,2026-08-24 01:30:00,P,Outage,-75.60900868110126,45.481498698363765,N,NA,,NA,2375,,20260824012008,2026-08-24 05:33:47
12,2026-08-23 22:07:45,2026-08-24 06:15:00,P,Outage,-74.12058225342099,45.25164591099912,A,Work assigned,,NA,5707,,20260824012008,2026-08-24 05:33:47
1,2026-08-23 19:34:53,2026-08-24 03:15:00,P,Outage,-74.14677094558992,45.068283682207124,R,Crew en route,54,Accident or incident,2615,,20260824012008,2026-08-24 05:33:47
1,2026-08-23 19:56:07,,P,Outage,-72.98264460725099,45.58103835046501,L,Crew at work,,NA,7029,,20260824012008,2026-08-24 05:33:47
19,2026-08-23 17:36:54,,P,Outage,-73.36988476942055,45.025700753821134,L,Crew at work,,NA,4128,,20260824012008,2026-08-24 05:33:47
6,2026-08-23 14:11:07,2026-08-24 02:15:00,P,Outage,-76.53229864999743,45.79766627847557,R,Crew en route,11,Equipment failure,4395,,20260824012008,2026-08-24 05:33:47
2,2026-08-23 23:00:51,,P,Outage,-71.83739937831126,46.75305560217358,R,Crew en route,,NA,6141,,20260824012008,2026-08-24 05:33:47
1,2026-05-15 14:43:20,,P,Outage,-73.96894881242129,45.71332042580893,R,Crew en route,,NA,4671,,20260824020016,2026-08-24 06:09:19
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,N,NA,,NA,0231,,20260824020016,2026-08-24 06:09:19
13,2026-08-23 17:07:11,2026-08-24 02:15:00,P,Outage,-73.71407284207297,45.5494926348369,L,Crew at work,,NA,4266,,20260824020016,2026-08-24 06:09:19
12,2026-08-23 17:08:37,,P,Outage,-73.7112720417427,45.56057767243644,N,NA,,NA,4266,,20260824020016,2026-08-24 06:09:19
12,2026-08-23 17:33:02,2026-08-24 08:15:00,P,Outage,-73.77406533476456,45.44035233101457,A,Work assigned,,NA,0223,,20260824020016,2026-08-24 06:09:19
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824020016,2026-08-24 06:09:19
15,2026-08-23 17:53:56,,P,Outage,-73.76065178082408,45.55711028245106,N,NA,,NA,1856,,20260824020016,2026-08-24 06:09:19
57,2026-08-23 16:47:15,2026-08-24 08:15:00,P,Outage,-73.83063714063843,45.43281107997507,R,Crew en route,,NA,0255,,20260824020016,2026-08-24 06:09:19
4,2026-08-23 17:46:34,,P,Outage,-73.40633616097145,45.78553265564054,A,Work assigned,,NA,5482,,20260824020016,2026-08-24 06:09:19
32,2026-08-23 23:55:26,2026-08-24 09:15:00,P,Outage,-66.37498669923903,50.21603787426462,A,Work assigned,,NA,5721,,20260824020016,2026-08-24 06:09:19
1,2026-08-24 01:39:03,2026-08-24 03:30:00,P,Outage,-73.03874183940671,45.09353323917786,R,Crew en route,,NA,7908,,20260824020016,2026-08-24 06:09:19
39,2026-08-24 00:56:41,2026-08-24 02:45:00,P,Outage,-70.89426858281666,47.05359481544834,L,Crew at work,,NA,1308,,20260824020016,2026-08-24 06:09:19
2,2026-08-23 22:00:13,,P,Outage,-65.88554116677906,49.21857811661887,L,Crew at work,,NA,5554,,20260824020016,2026-08-24 06:09:19
2,2026-08-24 00:54:55,2026-08-24 03:15:00,P,Outage,-73.60012068508793,45.5599042427596,A,Work assigned,,NA,1000,,20260824020016,2026-08-24 06:09:19
465,2026-08-23 17:09:27,2026-08-24 04:15:00,P,Outage,-73.69699575992122,45.562521459099685,L,Crew at work,51,Vegetation damage,4266,,20260824020016,2026-08-24 06:09:19
552,2026-08-24 00:44:38,2026-08-24 02:45:00,P,Outage,-70.8380352280147,48.131426261028466,R,Crew en route,58,Equipment failure,5329,,20260824020016,2026-08-24 06:09:19
80,2026-08-24 00:46:41,2026-08-24 03:00:00,P,Outage,-76.53747250688191,45.83759488317099,N,NA,,NA,4395,,20260824020016,2026-08-24 06:09:19
2,2026-08-24 00:13:30,2026-08-24 02:15:00,P,Outage,-67.1937553626941,48.9313472780646,R,Crew en route,,NA,2513,,20260824020016,2026-08-24 06:09:19
8,2026-08-24 00:46:56,2026-08-24 02:45:00,P,Outage,-72.0394970781928,45.16671035929837,A,Work assigned,44,Accident or incident,1179,,20260824020016,2026-08-24 06:09:19
1,2026-08-23 22:51:06,,P,Outage,-72.90398168737943,45.752692655834416,R,Crew en route,,NA,6114,,20260824020016,2026-08-24 06:09:19
128,2026-08-23 18:15:14,2026-08-24 05:15:00,P,Outage,-73.29064574180732,45.44290974327644,L,Crew at work,,NA,1718,,20260824020016,2026-08-24 06:09:19
33,2026-08-23 20:40:38,,P,Outage,-73.35442964018344,45.80208638842947,A,Work assigned,11,Equipment failure,8134,,20260824020016,2026-08-24 06:09:19
6,2026-08-23 23:14:30,,P,Outage,-73.76893127651356,45.551871743821,N,NA,,NA,1856,,20260824020016,2026-08-24 06:09:19
5,2026-08-23 22:30:25,2026-08-24 05:15:00,P,Outage,-73.83918270612038,45.428462452297424,R,Crew en route,51,Vegetation damage,0203,,20260824020016,2026-08-24 06:09:19
29,2026-08-23 22:30:25,2026-08-24 08:15:00,P,Outage,-73.85213709369911,45.441513077124746,A,Work assigned,51,Vegetation damage,0203,,20260824020016,2026-08-24 06:09:19
22,2026-08-23 23:35:47,2026-08-24 03:45:00,P,Outage,-75.60900868110126,45.481498698363765,N,NA,,NA,2375,,20260824020016,2026-08-24 06:09:19
12,2026-08-23 22:07:45,2026-08-24 06:15:00,P,Outage,-74.12058225342099,45.25164591099912,A,Work assigned,,NA,5707,,20260824020016,2026-08-24 06:09:19
1,2026-08-23 19:34:53,2026-08-24 03:15:00,P,Outage,-74.14677094558992,45.068283682207124,R,Crew en route,54,Accident or incident,2615,,20260824020016,2026-08-24 06:09:19
1,2026-08-23 19:56:07,,P,Outage,-72.98264460725099,45.58103835046501,A,Work assigned,,NA,7029,,20260824020016,2026-08-24 06:09:19
6,2026-08-23 14:11:07,2026-08-24 02:15:00,P,Outage,-76.53229864999743,45.79766627847557,R,Crew en route,11,Equipment failure,4395,,20260824020016,2026-08-24 06:09:19
16,2026-08-24 01:47:39,,P,Outage,-73.18668748555723,46.06694945307547,N,NA,,NA,8722,,20260824020016,2026-08-24 06:09:19
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,N,NA,,NA,0231,,20260824030010,2026-08-24 07:18:11
13,2026-08-23 17:07:11,,P,Outage,-73.71407284207297,45.5494926348369,L,Crew at work,,NA,4266,,20260824030010,2026-08-24 07:18:11
12,2026-08-23 17:08:37,,P,Outage,-73.7112720417427,45.56057767243644,R,Crew en route,,NA,4266,,20260824030010,2026-08-24 07:18:11
12,2026-08-23 17:33:02,2026-08-24 08:15:00,P,Outage,-73.77406533476456,45.44035233101457,A,Work assigned,,NA,0223,,20260824030010,2026-08-24 07:18:11
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824030010,2026-08-24 07:18:11
57,2026-08-23 16:47:15,2026-08-24 08:15:00,P,Outage,-73.83063714063843,45.43281107997507,R,Crew en route,,NA,0255,,20260824030010,2026-08-24 07:18:11
4,2026-08-23 17:46:34,,P,Outage,-73.40633616097145,45.78553265564054,A,Work assigned,,NA,5482,,20260824030010,2026-08-24 07:18:11
32,2026-08-23 23:55:26,2026-08-24 09:15:00,P,Outage,-66.37498669923903,50.21603787426462,A,Work assigned,,NA,5721,,20260824030010,2026-08-24 07:18:11
1,2026-08-24 01:39:03,2026-08-24 03:30:00,P,Outage,-73.03874183940671,45.09353323917786,L,Crew at work,,NA,7908,,20260824030010,2026-08-24 07:18:11
39,2026-08-24 00:56:41,2026-08-24 04:15:00,P,Outage,-70.89426858281666,47.05359481544834,L,Crew at work,,NA,1308,,20260824030010,2026-08-24 07:18:11
5,2026-08-24 02:27:26,2026-08-24 04:30:00,P,Outage,-73.83945834014189,45.42797722820441,L,Crew at work,,NA,0203,,20260824030010,2026-08-24 07:18:11
2728,2026-08-24 02:44:03,,P,Outage,-72.68540520030328,46.48593448934354,N,NA,44,Accident or incident,5736,,20260824030010,2026-08-24 07:18:11
465,2026-08-23 17:09:27,2026-08-24 04:15:00,P,Outage,-73.69699575992122,45.562521459099685,L,Crew at work,51,Vegetation damage,4266,,20260824030010,2026-08-24 07:18:11
6,2026-08-24 02:45:28,,P,Outage,-68.59422780292387,47.71629248287544,A,Work assigned,,NA,6912,,20260824030010,2026-08-24 07:18:11
552,2026-08-24 00:44:38,2026-08-24 04:15:00,P,Outage,-70.8380352280147,48.131426261028466,L,Crew at work,58,Equipment failure,5329,,20260824030010,2026-08-24 07:18:11
80,2026-08-24 00:46:41,,P,Outage,-76.53747250688191,45.83759488317099,N,NA,,NA,4395,,20260824030010,2026-08-24 07:18:11
2,2026-08-24 00:13:30,2026-08-24 04:15:00,P,Outage,-67.1937553626941,48.9313472780646,L,Crew at work,,NA,2513,,20260824030010,2026-08-24 07:18:11
128,2026-08-23 18:15:14,2026-08-24 05:15:00,P,Outage,-73.29064574180732,45.44290974327644,L,Crew at work,,NA,1718,,20260824030010,2026-08-24 07:18:11
33,2026-08-23 20:40:38,,P,Outage,-73.35442964018344,45.80208638842947,A,Work assigned,11,Equipment failure,8134,,20260824030010,2026-08-24 07:18:11
6,2026-08-23 23:14:30,,P,Outage,-73.76893127651356,45.551871743821,N,NA,,NA,1856,,20260824030010,2026-08-24 07:18:11
5,2026-08-23 22:30:25,2026-08-24 05:15:00,P,Outage,-73.83918270612038,45.428462452297424,R,Crew en route,51,Vegetation damage,0203,,20260824030010,2026-08-24 07:18:11
29,2026-08-23 22:30:25,2026-08-24 08:15:00,P,Outage,-73.85213709369911,45.441513077124746,A,Work assigned,51,Vegetation damage,0203,,20260824030010,2026-08-24 07:18:11
22,2026-08-23 23:35:47,2026-08-24 03:45:00,P,Outage,-75.60900868110126,45.481498698363765,R,Crew en route,,NA,2375,,20260824030010,2026-08-24 07:18:11
1,2026-08-23 19:56:07,,P,Outage,-72.98264460725099,45.58103835046501,A,Work assigned,,NA,7029,,20260824030010,2026-08-24 07:18:11
1,2026-08-23 23:06:24,2026-08-24 04:15:00,P,Outage,-71.85400420712301,46.16857656355009,R,Crew en route,,NA,6633,,20260824030010,2026-08-24 07:18:11
6,2026-08-23 14:11:07,2026-08-24 04:15:00,P,Outage,-76.53229864999743,45.79766627847557,R,Crew en route,11,Equipment failure,4395,,20260824030010,2026-08-24 07:18:11
16,2026-08-24 01:47:39,2026-08-24 04:00:00,P,Outage,-73.18668748555723,46.06694945307547,N,NA,,NA,8722,,20260824030010,2026-08-24 07:18:11
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,N,NA,,NA,0231,,20260824040003,2026-08-24 08:10:47
12,2026-08-23 17:33:02,2026-08-24 08:15:00,P,Outage,-73.77406533476456,45.44035233101457,A,Work assigned,,NA,0223,,20260824040003,2026-08-24 08:10:47
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824040003,2026-08-24 08:10:47
57,2026-08-23 16:47:15,2026-08-24 08:15:00,P,Outage,-73.83063714063843,45.43281107997507,R,Crew en route,,NA,0255,,20260824040003,2026-08-24 08:10:47
4,2026-08-23 17:46:34,,P,Outage,-73.40633616097145,45.78553265564054,A,Work assigned,,NA,5482,,20260824040003,2026-08-24 08:10:47
32,2026-08-23 23:55:26,2026-08-24 09:15:00,P,Outage,-66.37498669923903,50.21603787426462,A,Work assigned,,NA,5721,,20260824040003,2026-08-24 08:10:47
5,2026-08-24 02:27:26,2026-08-24 04:30:00,P,Outage,-73.83945834014189,45.42797722820441,L,Crew at work,,NA,0203,,20260824040003,2026-08-24 08:10:47
1091,2026-08-24 03:20:00,2026-08-24 04:30:00,P,Outage,-71.17195838929632,46.53925938627564,N,NA,72,Equipment failure,7698,,20260824040003,2026-08-24 08:10:47
6,2026-08-24 02:45:28,2026-08-24 04:45:00,P,Outage,-68.59422780292387,47.71629248287544,R,Crew en route,,NA,6912,,20260824040003,2026-08-24 08:10:47
1639,2026-08-24 03:20:00,2026-08-24 04:30:00,P,Outage,-71.2461061376298,46.53562383443598,N,NA,72,Equipment failure,7698,,20260824040003,2026-08-24 08:10:47
229,2026-08-24 00:44:38,2026-08-24 04:15:00,P,Outage,-70.85805724198224,48.243645649843565,L,Crew at work,58,Equipment failure,5329,,20260824040003,2026-08-24 08:10:47
80,2026-08-24 00:46:41,2026-08-24 04:45:00,P,Outage,-76.53747250688191,45.83759488317099,A,Work assigned,,NA,4395,,20260824040003,2026-08-24 08:10:47
1953,2026-08-24 03:20:00,2026-08-24 04:30:00,P,Outage,-71.31144223645421,46.47904466930254,N,NA,72,Equipment failure,7698,,20260824040003,2026-08-24 08:10:47
2,2026-08-24 00:13:30,2026-08-24 04:15:00,P,Outage,-67.1937553626941,48.9313472780646,L,Crew at work,,NA,2513,,20260824040003,2026-08-24 08:10:47
30,2026-08-24 03:17:34,2026-08-24 05:30:00,P,Outage,-73.5593587129333,46.31169410110577,A,Work assigned,,NA,6426,,20260824040003,2026-08-24 08:10:47
33,2026-08-23 20:40:38,,P,Outage,-73.35442964018344,45.80208638842947,A,Work assigned,11,Equipment failure,8134,,20260824040003,2026-08-24 08:10:47
6,2026-08-23 23:14:30,,P,Outage,-73.76893127651356,45.551871743821,R,Crew en route,,NA,1856,,20260824040003,2026-08-24 08:10:47
5,2026-08-23 22:30:25,2026-08-24 05:15:00,P,Outage,-73.83918270612038,45.428462452297424,R,Crew en route,51,Vegetation damage,0203,,20260824040003,2026-08-24 08:10:47
29,2026-08-23 22:30:25,2026-08-24 08:15:00,P,Outage,-73.85213709369911,45.441513077124746,A,Work assigned,51,Vegetation damage,0203,,20260824040003,2026-08-24 08:10:47
1675,2026-08-24 02:44:03,2026-08-24 05:30:00,P,Outage,-72.67784231699603,46.48398106201657,L,Crew at work,,NA,5736,,20260824040003,2026-08-24 08:10:47
11,2026-08-24 02:44:03,2026-08-24 05:30:00,P,Outage,-72.68443638522643,46.49819995598258,L,Crew at work,44,Accident or incident,4850,,20260824040003,2026-08-24 08:10:47
36,2026-08-23 17:07:11,2026-08-24 05:45:00,P,Outage,-73.71437002147101,45.5497967141524,L,Crew at work,,NA,4266,,20260824040003,2026-08-24 08:10:47
19,2026-08-24 03:40:24,,P,Outage,-72.21955162435795,45.22050957262237,L,Crew at work,51,Vegetation damage,1159,,20260824040003,2026-08-24 08:10:47
323,2026-08-24 00:44:38,2026-08-24 04:15:00,P,Outage,-70.82686280303369,48.06882451187011,L,Crew at work,58,Equipment failure,2294,,20260824040003,2026-08-24 08:10:47
1,2026-08-23 19:56:07,,P,Outage,-72.98264460725099,45.58103835046501,A,Work assigned,,NA,7029,,20260824040003,2026-08-24 08:10:47
1,2026-08-23 23:06:24,2026-08-24 04:15:00,P,Outage,-71.85400420712301,46.16857656355009,R,Crew en route,,NA,6633,,20260824040003,2026-08-24 08:10:47
16,2026-08-24 01:47:39,,P,Outage,-73.18668748555723,46.06694945307547,N,NA,,NA,8722,,20260824040003,2026-08-24 08:10:47
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,N,NA,,NA,0231,,20260824045014,2026-08-24 09:02:08
12,2026-08-23 17:33:02,2026-08-24 08:15:00,P,Outage,-73.77406533476456,45.44035233101457,A,Work assigned,,NA,0223,,20260824045014,2026-08-24 09:02:08
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824045014,2026-08-24 09:02:08
57,2026-08-23 16:47:15,2026-08-24 08:15:00,P,Outage,-73.83063714063843,45.43281107997507,R,Crew en route,,NA,0255,,20260824045014,2026-08-24 09:02:08
4,2026-08-23 17:46:34,,P,Outage,-73.40633616097145,45.78553265564054,A,Work assigned,,NA,5482,,20260824045014,2026-08-24 09:02:08
32,2026-08-23 23:55:26,2026-08-24 09:15:00,P,Outage,-66.37498669923903,50.21603787426462,A,Work assigned,,NA,5721,,20260824045014,2026-08-24 09:02:08
5,2026-08-24 02:27:26,,P,Outage,-73.83945834014189,45.42797722820441,L,Crew at work,,NA,0203,,20260824045014,2026-08-24 09:02:08
2,2026-08-24 04:07:09,2026-08-24 06:15:00,P,Outage,-71.84902171560154,45.084874393612274,R,Crew en route,,NA,1251,,20260824045014,2026-08-24 09:02:08
1,2026-08-23 21:06:28,2026-08-24 06:15:00,P,Outage,-74.23645924593008,45.312573038573696,A,Work assigned,,NA,6348,,20260824045014,2026-08-24 09:02:08
6,2026-08-24 02:45:28,,P,Outage,-68.59422780292387,47.71629248287544,L,Crew at work,,NA,6912,,20260824045014,2026-08-24 09:02:08
2,2026-08-24 02:01:27,2026-08-24 06:30:00,P,Outage,-73.44771790457027,45.11835170285742,R,Crew en route,,NA,6171,,20260824045014,2026-08-24 09:02:08
229,2026-08-24 00:44:38,,P,Outage,-70.85805724198224,48.243645649843565,L,Crew at work,58,Equipment failure,5329,,20260824045014,2026-08-24 09:02:08
80,2026-08-24 00:46:41,2026-08-24 07:45:00,P,Outage,-76.53747250688191,45.83759488317099,R,Crew en route,,NA,4395,,20260824045014,2026-08-24 09:02:08
1953,2026-08-24 03:20:00,,P,Outage,-71.31144223645421,46.47904466930254,N,NA,72,Equipment failure,7698,,20260824045014,2026-08-24 09:02:08
2,2026-08-24 00:13:30,,P,Outage,-67.1937553626941,48.9313472780646,L,Crew at work,,NA,2513,,20260824045014,2026-08-24 09:02:08
