customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
5,2026-07-29 12:15:15,2026-07-29 14:30:00,P,Outage,-71.29007537708111,46.72468211950123,N,NA,,NA,7716,,20260729135005,2026-07-29 17:56:12
2,2026-07-29 13:03:22,2026-07-29 15:00:00,I,Interruption,-73.64575128103444,45.27535701787854,L,Crew at work,61,NA,7992,,20260729135005,2026-07-29 17:56:12
1,2026-07-29 12:43:21,2026-07-29 14:45:00,P,Outage,-71.62466112859947,48.17228321590208,R,Crew en route,,NA,9702,,20260729135005,2026-07-29 17:56:12
93,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.68436202054926,46.07990396681614,L,Crew at work,51,Vegetation damage,5458,,20260729135005,2026-07-29 17:56:12
21,2026-07-29 13:24:31,2026-07-29 15:30:00,P,Outage,-71.75757654173138,46.991826695869015,R,Crew en route,,NA,7980,,20260729135005,2026-07-29 17:56:12
160,2026-07-29 13:20:04,,P,Outage,-77.35094079535358,47.90274585020045,L,Crew at work,,NA,9266,,20260729135005,2026-07-29 17:56:12
10,2026-07-29 09:15:46,2026-07-29 15:30:00,I,Interruption,-71.29947473712097,46.94509501442898,L,Crew at work,63,NA,6480,,20260729135005,2026-07-29 17:56:12
34,2026-07-29 09:16:29,2026-07-29 15:30:00,I,Interruption,-71.29949756624009,46.94528256638055,L,Crew at work,63,NA,6480,,20260729135005,2026-07-29 17:56:12
65,2026-07-29 09:15:19,,I,Interruption,-71.38665544007158,46.8414747623918,L,Crew at work,61,NA,5411,,20260729135005,2026-07-29 17:56:12
20,2026-07-29 03:23:12,2026-07-29 15:15:00,P,Outage,-75.67458738463584,45.94880897463937,L,Crew at work,,NA,1484,,20260729135005,2026-07-29 17:56:12
340,2026-07-29 08:29:06,2026-07-29 17:15:00,I,Interruption,-73.61075404385092,45.53974801110272,L,Crew at work,61,NA,1000,,20260729135005,2026-07-29 17:56:12
12,2026-07-29 13:15:26,2026-07-29 15:15:00,P,Outage,-68.50663249690153,48.45593446911311,R,Crew en route,,NA,5512,,20260729135005,2026-07-29 17:56:12
3,2026-07-29 13:44:23,,P,Outage,-71.1031924178933,46.51643973724563,N,NA,,NA,7629,,20260729135005,2026-07-29 17:56:12
10,2026-07-29 08:50:05,2026-07-29 15:00:00,I,Interruption,-73.89214153127138,45.53804216560994,L,Crew at work,62,NA,1877,,20260729135005,2026-07-29 17:56:12
6,2026-07-29 07:18:43,,P,Outage,-73.76354153799855,45.89787675471209,N,NA,,NA,5820,,20260729135005,2026-07-29 17:56:12
5,2026-07-29 13:46:44,,P,Outage,-64.48152127653458,48.41594507999554,L,Crew at work,,NA,2471,,20260729135005,2026-07-29 17:56:12
791,2026-07-29 13:20:04,2026-07-29 15:15:00,P,Outage,-77.39644777807642,48.06155638826051,A,Work assigned,,NA,9266,,20260729135005,2026-07-29 17:56:12
1,2026-07-29 07:24:36,2026-07-29 15:15:00,P,Outage,-71.45117696650293,45.11207764918473,L,Crew at work,51,Vegetation damage,8275,,20260729135005,2026-07-29 17:56:12
43,2026-07-29 09:41:10,2026-07-29 15:45:00,I,Interruption,-71.92423292889679,46.16809497645636,L,Crew at work,62,NA,6633,,20260729135005,2026-07-29 17:56:12
128,2026-07-29 05:25:44,2026-07-29 14:15:00,P,Outage,-74.43508461048859,46.08642262670357,L,Crew at work,,NA,5802,,20260729135005,2026-07-29 17:56:12
69,2026-07-29 13:30:20,,P,Outage,-72.92382600030302,47.47218936353228,R,Crew en route,,NA,4179,,20260729135005,2026-07-29 17:56:12
16,2026-07-29 08:19:00,,P,Outage,-77.62923376446274,49.758318671895495,R,Crew en route,,NA,4593,,20260729135005,2026-07-29 17:56:12
208,2026-07-29 09:43:36,,P,Outage,-73.23433246535132,46.108012956127716,R,Crew en route,,NA,8722,,20260729135005,2026-07-29 17:56:12
2,2026-07-29 09:51:13,,P,Outage,-73.56229793810743,45.970667608948155,N,NA,,NA,5811,,20260729135005,2026-07-29 17:56:12
1,2026-07-29 09:00:23,,I,Interruption,-72.45148119695695,45.80310816520743,L,Crew at work,62,NA,7713,,20260729135005,2026-07-29 17:56:12
2,2026-07-29 09:54:57,2026-07-29 15:00:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260729135005,2026-07-29 17:56:12
10,2026-07-29 13:13:20,2026-07-29 18:15:00,I,Interruption,-73.69635490505861,45.539016114316,L,Crew at work,63,NA,1000,,20260729135005,2026-07-29 17:56:12
91,2026-07-29 08:53:15,2026-07-29 15:15:00,P,Outage,-73.46231375020979,45.49484959985866,N,NA,,NA,7011,,20260729135005,2026-07-29 17:56:12
31,2026-07-29 13:13:20,2026-07-29 18:15:00,I,Interruption,-73.69667272966124,45.539176010005775,L,Crew at work,63,NA,1000,,20260729135005,2026-07-29 17:56:12
4,2026-07-29 07:24:12,2026-07-31 08:00:00,I,Interruption,-71.23749664678243,46.74838844738165,L,Crew at work,67,NA,8044,,20260729135005,2026-07-29 17:56:12
102,2026-07-29 13:20:04,,P,Outage,-77.57478533873196,48.081105573864626,L,Crew at work,,NA,9266,,20260729135005,2026-07-29 17:56:12
6,2026-07-29 06:54:57,2026-07-29 17:15:00,P,Outage,-71.15332652420659,46.82205154859829,R,Crew en route,11,Equipment failure,4257,,20260729135005,2026-07-29 17:56:12
