customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
7,2026-07-21 16:18:17,2026-07-22 05:15:00,P,Outage,-72.24412467284247,45.28610037453768,A,Work assigned,,NA,1159,,20260722030021,2026-07-22 07:12:47
16,2026-07-21 16:46:56,2026-07-22 04:15:00,P,Outage,-71.98942918424937,45.03235167725042,R,Crew en route,,NA,1254,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 19:29:19,,P,Outage,-74.6000657835444,45.79617206643251,A,Work assigned,,NA,2552,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 16:34:20,2026-07-22 11:15:00,P,Outage,-73.69171822495353,45.35235048420278,A,Work assigned,,NA,1784,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 15:04:22,2026-07-22 09:15:00,P,Outage,-72.32129520366888,45.82977323429093,N,NA,,NA,7488,,20260722030021,2026-07-22 07:12:47
384,2026-07-21 17:11:44,2026-07-22 15:15:00,P,Outage,-74.65509686790692,45.808928826245484,A,Work assigned,,NA,2495,,20260722030021,2026-07-22 07:12:47
3,2026-07-21 19:45:09,2026-07-22 07:15:00,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 17:19:33,2026-07-22 09:15:00,P,Outage,-72.95283720344973,45.031028243907585,N,NA,,NA,6063,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 23:46:19,,P,Outage,-73.80076967242776,45.600280864426495,R,Crew en route,,NA,8389,,20260722030021,2026-07-22 07:12:47
66,2026-07-21 23:48:39,,P,Outage,-74.66093287702171,46.06488774403582,N,NA,,NA,1493,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 20:36:22,2026-07-22 06:15:00,P,Outage,-71.80380225166489,45.016503528182916,A,Work assigned,,NA,1251,,20260722030021,2026-07-22 07:12:47
25,2026-07-21 18:20:07,2026-07-22 07:15:00,P,Outage,-73.86427145429744,46.75683038395403,R,Crew en route,,NA,7671,,20260722030021,2026-07-22 07:12:47
3,2026-07-21 21:04:53,2026-07-22 07:15:00,P,Outage,-73.00074004521022,45.721972801335596,R,Crew en route,,NA,6114,,20260722030021,2026-07-22 07:12:47
107,2026-07-21 18:06:10,2026-07-22 10:15:00,P,Outage,-73.7463360201267,46.13578935166055,N,NA,,NA,5458,,20260722030021,2026-07-22 07:12:47
5,2026-07-21 17:28:41,2026-07-22 03:15:00,P,Outage,-71.62500321605654,46.90772628636065,R,Crew en route,,NA,4089,,20260722030021,2026-07-22 07:12:47
12,2026-07-21 17:40:57,2026-07-22 10:15:00,P,Outage,-74.39513215689934,46.014168976531124,N,NA,,NA,5850,,20260722030021,2026-07-22 07:12:47
5,2026-07-21 20:39:12,2026-07-22 05:15:00,P,Outage,-73.00820444589282,45.59695725078487,R,Crew en route,,NA,8860,,20260722030021,2026-07-22 07:12:47
29,2026-07-21 17:32:45,,P,Outage,-74.62816000752532,46.101717585731556,R,Crew en route,,NA,7305,,20260722030021,2026-07-22 07:12:47
8,2026-07-21 20:38:13,2026-07-22 09:15:00,P,Outage,-73.11849491600812,45.07426187155056,N,NA,,NA,9350,,20260722030021,2026-07-22 07:12:47
538,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.50327202230272,45.94218613213597,N,NA,,NA,4743,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 17:25:12,2026-07-22 04:15:00,P,Outage,-71.95314777049788,46.077433500222725,A,Work assigned,,NA,9359,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 12:00:34,2026-07-22 05:15:00,P,Outage,-72.9560431761222,45.13322119494421,N,NA,,NA,1326,,20260722030021,2026-07-22 07:12:47
3,2026-07-21 12:53:18,2026-07-22 09:15:00,P,Outage,-73.1540733645342,45.35403560136012,N,NA,,NA,6918,,20260722030021,2026-07-22 07:12:47
9,2026-07-21 12:39:58,2026-07-22 09:15:00,P,Outage,-73.2580832186341,45.28687196531326,N,NA,,NA,7110,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 14:31:01,,P,Outage,-72.17317774878168,45.304420968101084,R,Crew en route,,NA,5122,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 14:06:59,2026-07-22 09:15:00,P,Outage,-73.25969534516285,45.39066026513266,N,NA,,NA,1670,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 13:51:55,2026-07-22 12:15:00,P,Outage,-71.99228208608143,45.26700606813401,N,NA,,NA,4953,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 13:40:44,2026-07-22 10:15:00,P,Outage,-73.16148345245254,45.29426883583322,N,NA,,NA,6918,,20260722030021,2026-07-22 07:12:47
49,2026-07-21 14:15:57,2026-07-22 07:15:00,P,Outage,-73.55850140637459,53.79926512547112,R,Crew en route,,NA,9165,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 13:03:48,2026-07-22 08:15:00,P,Outage,-72.0919276365531,45.08220674723838,N,NA,,NA,8359,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 12:56:09,2026-07-22 10:15:00,P,Outage,-73.24983273499976,45.049014337776796,N,NA,,NA,6846,,20260722030021,2026-07-22 07:12:47
90,2026-07-22 01:36:29,,P,Outage,-68.19083408396331,48.587704662420805,L,Crew at work,58,Equipment failure,4728,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 13:40:44,2026-07-22 10:15:00,P,Outage,-73.16148345245254,45.29426883583322,L,Crew at work,11,Equipment failure,6918,,20260722053014,2026-07-22 09:38:36
63,2026-05-12 08:32:25,2026-07-22 14:15:00,I,Interruption,-74.40748384605635,45.667931177835904,N,NA,62,NA,1796,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 23:30:32,2026-07-22 12:15:00,P,Outage,-68.43868413415395,48.22790421736709,N,NA,51,Vegetation damage,7695,,20260722053014,2026-07-22 09:38:36
40,2026-07-22 02:51:35,2026-07-22 09:15:00,P,Outage,-67.51415399700538,48.84419281265605,L,Crew at work,51,Vegetation damage,4596,,20260722053014,2026-07-22 09:38:36
5,2026-07-21 22:39:57,,P,Outage,-73.54478836264396,45.08116603167364,L,Crew at work,51,Vegetation damage,2597,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 20:28:24,2026-07-22 08:15:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,51,Vegetation damage,1955,,20260722053014,2026-07-22 09:38:36
533,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.16763570674941,46.27772221594861,N,NA,51,Vegetation damage,5793,,20260722053014,2026-07-22 09:38:36
11,2026-07-21 14:47:12,2026-07-22 12:15:00,P,Outage,-73.73365811019774,45.35777702295662,N,NA,51,Vegetation damage,1784,,20260722053014,2026-07-22 09:38:36
20,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18868992356776,46.292615556847196,L,Crew at work,51,Vegetation damage,5793,,20260722053014,2026-07-22 09:38:36
6,2026-07-21 18:02:48,,P,Outage,-74.46839372469863,45.87810085674964,A,Work assigned,51,Vegetation damage,4047,,20260722053014,2026-07-22 09:38:36
8,2026-07-21 17:47:02,2026-07-22 07:15:00,P,Outage,-70.75980520861924,47.148521138494125,L,Crew at work,51,Vegetation damage,8227,,20260722053014,2026-07-22 09:38:36
29,2026-07-21 17:32:45,2026-07-22 06:45:00,P,Outage,-74.62816000752532,46.101717585731556,L,Crew at work,51,Vegetation damage,7305,,20260722053014,2026-07-22 09:38:36
431,2026-07-21 17:41:39,2026-07-22 12:15:00,P,Outage,-74.54743335387302,45.829932750987965,N,NA,51,Vegetation damage,2552,,20260722053014,2026-07-22 09:38:36
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722053014,2026-07-22 09:38:36
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,N,NA,51,Vegetation damage,4743,,20260722053014,2026-07-22 09:38:36
9,2026-07-21 13:02:38,2026-07-22 10:15:00,P,Outage,-73.3280902146263,45.031587031409735,N,NA,51,Vegetation damage,8182,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 21:14:54,2026-07-22 06:15:00,P,Outage,-71.39088090187357,46.85125684929978,R,Crew en route,,NA,5411,,20260722053014,2026-07-22 09:38:36
421,2026-07-21 14:57:06,2026-07-22 07:15:00,P,Outage,-73.47832513311849,45.41860863529632,L,Crew at work,,NA,4200,,20260722053014,2026-07-22 09:38:36
625,2026-07-22 01:36:33,,P,Outage,-68.19077338302057,48.59326045226209,R,Crew en route,,NA,4728,,20260722053014,2026-07-22 09:38:36
2,2026-07-22 01:37:54,,P,Outage,-72.5166522687921,45.78917787505329,N,NA,,NA,9485,,20260722053014,2026-07-22 09:38:36
334,2026-07-22 03:19:14,,P,Outage,-72.90805083093545,46.29335464596923,A,Work assigned,,NA,4449,,20260722053014,2026-07-22 09:38:36
26,2026-07-22 04:01:46,2026-07-22 06:00:00,P,Outage,-72.65236290410783,46.30295646934318,N,NA,,NA,3987,,20260722053014,2026-07-22 09:38:36
6,2026-07-22 04:12:03,2026-07-22 06:15:00,P,Outage,-73.75599312252467,45.59570607047437,N,NA,,NA,8389,,20260722053014,2026-07-22 09:38:36
251,2026-07-22 04:44:56,2026-07-22 06:45:00,P,Outage,-72.88563134717839,46.9385506737195,A,Work assigned,,NA,8032,,20260722053014,2026-07-22 09:38:36
234,2026-07-22 04:24:14,2026-07-22 06:15:00,P,Outage,-72.5302382631114,46.37812983345484,A,Work assigned,,NA,1652,,20260722053014,2026-07-22 09:38:36
5,2026-07-21 16:46:56,2026-07-22 05:45:00,P,Outage,-71.99783112460467,45.03459683431168,N,NA,,NA,1254,,20260722053014,2026-07-22 09:38:36
62,2026-07-22 04:43:59,2026-07-22 06:45:00,P,Outage,-72.25744996607607,46.527193918822476,N,NA,,NA,8713,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 21:40:43,2026-07-22 07:15:00,P,Outage,-72.27231548315783,47.66265990840055,N,NA,,NA,4065,,20260722053014,2026-07-22 09:38:36
9,2026-07-22 05:12:25,,P,Outage,-71.20569385092134,46.912785463953874,N,NA,,NA,1302,,20260722053014,2026-07-22 09:38:36
3,2026-07-21 22:17:53,2026-07-22 06:45:00,P,Outage,-73.00438200207684,46.322076652879105,N,NA,,NA,7380,,20260722053014,2026-07-22 09:38:36
37,2026-07-22 05:07:46,2026-07-22 07:15:00,P,Outage,-72.65300871240694,46.28151184860775,N,NA,,NA,3987,,20260722053014,2026-07-22 09:38:36
3,2026-07-22 01:52:42,2026-07-22 07:15:00,P,Outage,-70.26027475616876,47.14430905674998,R,Crew en route,,NA,6081,,20260722053014,2026-07-22 09:38:36
7,2026-07-22 05:14:43,,P,Outage,-71.02405044598382,46.967542038801064,N,NA,,NA,1781,,20260722053014,2026-07-22 09:38:36
133,2026-07-22 05:11:35,,P,Outage,-70.86110637158733,46.739608207077126,N,NA,,NA,9076,,20260722053014,2026-07-22 09:38:36
12,2026-07-22 05:20:41,,P,Outage,-73.7075380832485,45.35469699787415,N,NA,,NA,1784,,20260722053014,2026-07-22 09:38:36
6,2026-07-22 05:20:04,,P,Outage,-73.13730635774631,46.46840473989017,N,NA,,NA,5907,,20260722053014,2026-07-22 09:38:36
5,2026-07-22 05:25:36,,P,Outage,-73.42665761464087,45.83259203008262,N,NA,,NA,3843,,20260722053014,2026-07-22 09:38:36
102,2026-07-22 03:09:57,,P,Outage,-74.402056360409,46.092136328099784,N,NA,,NA,5802,,20260722053014,2026-07-22 09:38:36
36,2026-07-21 21:18:05,2026-07-22 07:15:00,P,Outage,-73.52081851725059,45.57933522882072,L,Crew at work,,NA,1000,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 18:31:08,,P,Outage,-73.91402634033871,45.785513856356964,A,Work assigned,,NA,9013,,20260722053014,2026-07-22 09:38:36
6,2026-07-21 14:56:45,,P,Outage,-72.18535900809619,45.105024518673304,N,NA,,NA,8356,,20260722053014,2026-07-22 09:38:36
4,2026-07-21 18:39:41,2026-07-22 10:15:00,P,Outage,-74.05044059661729,46.21437257477834,N,NA,,NA,4977,,20260722053014,2026-07-22 09:38:36
5,2026-07-21 18:47:12,2026-07-22 14:15:00,P,Outage,-74.1918893256718,46.295669631313245,N,NA,,NA,5793,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 17:55:42,2026-07-22 10:15:00,P,Outage,-74.12557442159836,45.677427211583286,N,NA,,NA,9001,,20260722053014,2026-07-22 09:38:36
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,N,NA,,NA,4200,,20260722053014,2026-07-22 09:38:36
7,2026-07-21 19:16:26,2026-07-22 10:15:00,P,Outage,-73.75331795398421,45.826216817301045,N,NA,,NA,5820,,20260722053014,2026-07-22 09:38:36
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,N,NA,,NA,1535,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 16:34:20,2026-07-22 11:15:00,P,Outage,-73.69171822495353,45.35235048420278,A,Work assigned,,NA,1784,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 15:04:22,2026-07-22 09:15:00,P,Outage,-72.32129520366888,45.82977323429093,R,Crew en route,,NA,7488,,20260722053014,2026-07-22 09:38:36
384,2026-07-21 17:11:44,2026-07-22 15:15:00,P,Outage,-74.65509686790692,45.808928826245484,A,Work assigned,,NA,2495,,20260722053014,2026-07-22 09:38:36
3,2026-07-21 19:45:09,2026-07-22 07:15:00,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 17:19:33,2026-07-22 09:15:00,P,Outage,-72.95283720344973,45.031028243907585,N,NA,,NA,6063,,20260722053014,2026-07-22 09:38:36
66,2026-07-21 23:48:39,2026-07-22 10:15:00,P,Outage,-74.66093287702171,46.06488774403582,N,NA,,NA,1493,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 20:36:22,2026-07-22 06:15:00,P,Outage,-71.80380225166489,45.016503528182916,N,NA,,NA,1251,,20260722053014,2026-07-22 09:38:36
107,2026-07-21 18:06:10,2026-07-22 10:15:00,P,Outage,-73.7463360201267,46.13578935166055,N,NA,,NA,5458,,20260722053014,2026-07-22 09:38:36
12,2026-07-21 17:40:57,2026-07-22 10:15:00,P,Outage,-74.39513215689934,46.014168976531124,N,NA,,NA,5850,,20260722053014,2026-07-22 09:38:36
8,2026-07-21 20:38:13,2026-07-22 09:15:00,P,Outage,-73.11849491600812,45.07426187155056,N,NA,,NA,9350,,20260722053014,2026-07-22 09:38:36
538,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.50327202230272,45.94218613213597,N,NA,,NA,4743,,20260722053014,2026-07-22 09:38:36
1,2026-07-21 17:25:12,,P,Outage,-71.95314777049788,46.077433500222725,A,Work assigned,,NA,9359,,20260722053014,2026-07-22 09:38:36
4,2026-07-21 12:00:34,,P,Outage,-72.9560431761222,45.13322119494421,N,NA,,NA,1326,,20260722053014,2026-07-22 09:38:36
3,2026-07-21 12:53:18,2026-07-22 09:15:00,P,Outage,-73.1540733645342,45.35403560136012,N,NA,,NA,6918,,20260722053014,2026-07-22 09:38:36
110,2026-07-21 14:11:51,2026-07-22 06:00:00,P,Outage,-72.79192549526934,45.46861212764036,L,Crew at work,,NA,8581,,20260722053014,2026-07-22 09:38:36
4,2026-07-21 14:06:59,2026-07-22 09:15:00,P,Outage,-73.25969534516285,45.39066026513266,N,NA,,NA,1670,,20260722053014,2026-07-22 09:38:36
4,2026-07-21 13:51:55,2026-07-22 12:15:00,P,Outage,-71.99228208608143,45.26700606813401,N,NA,,NA,4953,,20260722053014,2026-07-22 09:38:36
49,2026-07-21 14:15:57,2026-07-22 07:15:00,P,Outage,-73.55850140637459,53.79926512547112,R,Crew en route,,NA,9165,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 13:03:48,2026-07-22 08:15:00,P,Outage,-72.0919276365531,45.08220674723838,N,NA,,NA,8359,,20260722053014,2026-07-22 09:38:36
2,2026-07-21 12:56:09,2026-07-22 10:15:00,P,Outage,-73.24983273499976,45.049014337776796,N,NA,,NA,6846,,20260722053014,2026-07-22 09:38:36
56,2026-07-22 05:43:17,2026-07-22 10:15:00,P,Outage,-70.49900484766279,46.143935350010494,L,Crew at work,54,Accident or incident,7860,,20260722072002,2026-07-22 11:29:41
63,2026-05-12 08:32:25,2026-07-22 14:15:00,I,Interruption,-74.40748384605635,45.667931177835904,N,NA,62,NA,1796,,20260722072002,2026-07-22 11:29:41
1872,2026-07-22 05:52:54,,P,Outage,-74.02319119170389,46.028811600633205,N,NA,72,Equipment failure,8830,,20260722072002,2026-07-22 11:29:41
2,2026-07-21 23:30:32,2026-07-22 11:15:00,P,Outage,-68.43868413415395,48.22790421736709,R,Crew en route,51,Vegetation damage,7695,,20260722072002,2026-07-22 11:29:41
40,2026-07-22 02:51:35,2026-07-22 09:15:00,P,Outage,-67.51415399700538,48.84419281265605,L,Crew at work,51,Vegetation damage,4596,,20260722072002,2026-07-22 11:29:41
251,2026-07-22 04:44:56,2026-07-22 12:15:00,P,Outage,-72.88563134717839,46.9385506737195,R,Crew en route,51,Vegetation damage,8032,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 20:28:24,2026-07-22 08:15:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,51,Vegetation damage,1955,,20260722072002,2026-07-22 11:29:41
533,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.16763570674941,46.27772221594861,N,NA,51,Vegetation damage,5793,,20260722072002,2026-07-22 11:29:41
11,2026-07-21 14:47:12,2026-07-22 12:15:00,P,Outage,-73.73365811019774,45.35777702295662,R,Crew en route,51,Vegetation damage,1784,,20260722072002,2026-07-22 11:29:41
20,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722072002,2026-07-22 11:29:41
6,2026-07-21 18:02:48,,P,Outage,-74.46839372469863,45.87810085674964,A,Work assigned,51,Vegetation damage,4047,,20260722072002,2026-07-22 11:29:41
431,2026-07-21 17:41:39,2026-07-22 12:15:00,P,Outage,-74.54743335387302,45.829932750987965,N,NA,51,Vegetation damage,2552,,20260722072002,2026-07-22 11:29:41
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722072002,2026-07-22 11:29:41
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,N,NA,51,Vegetation damage,4743,,20260722072002,2026-07-22 11:29:41
9,2026-07-21 13:02:38,2026-07-22 10:15:00,P,Outage,-73.3280902146263,45.031587031409735,N,NA,51,Vegetation damage,8182,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 01:37:54,2026-07-22 10:15:00,P,Outage,-72.5166522687921,45.78917787505329,N,NA,,NA,9485,,20260722072002,2026-07-22 11:29:41
26,2026-07-22 04:01:46,2026-07-22 10:15:00,P,Outage,-72.65236290410783,46.30295646934318,N,NA,,NA,3987,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 05:55:26,2026-07-22 08:00:00,P,Outage,-73.4833186649367,45.44182906119144,N,NA,,NA,1535,,20260722072002,2026-07-22 11:29:41
39,2026-07-22 04:24:14,2026-07-22 15:15:00,P,Outage,-72.52639897609923,46.38012101159657,A,Work assigned,,NA,1652,,20260722072002,2026-07-22 11:29:41
5,2026-07-21 16:46:56,2026-07-22 10:15:00,P,Outage,-71.99783112460467,45.03459683431168,N,NA,,NA,1254,,20260722072002,2026-07-22 11:29:41
62,2026-07-22 04:43:59,2026-07-22 10:15:00,P,Outage,-72.25744996607607,46.527193918822476,R,Crew en route,,NA,8713,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 21:40:43,,P,Outage,-72.27231548315783,47.66265990840055,R,Crew en route,,NA,4065,,20260722072002,2026-07-22 11:29:41
9,2026-07-22 05:12:25,,P,Outage,-71.20569385092134,46.912785463953874,R,Crew en route,,NA,1302,,20260722072002,2026-07-22 11:29:41
12,2026-07-22 05:50:23,2026-07-22 07:45:00,P,Outage,-71.24846943974555,46.74734470595095,N,NA,,NA,8044,,20260722072002,2026-07-22 11:29:41
37,2026-07-22 05:07:46,,P,Outage,-72.65300871240694,46.28151184860775,N,NA,,NA,3987,,20260722072002,2026-07-22 11:29:41
3,2026-07-22 01:52:42,2026-07-22 12:15:00,P,Outage,-70.26027475616876,47.14430905674998,L,Crew at work,,NA,6081,,20260722072002,2026-07-22 11:29:41
7,2026-07-22 05:14:43,2026-07-22 08:15:00,P,Outage,-71.02405044598382,46.967542038801064,R,Crew en route,,NA,1781,,20260722072002,2026-07-22 11:29:41
201,2026-07-22 05:11:35,2026-07-22 12:15:00,P,Outage,-70.84701420517659,46.74147023766181,L,Crew at work,,NA,9076,,20260722072002,2026-07-22 11:29:41
12,2026-07-22 05:20:41,2026-07-22 10:15:00,P,Outage,-73.7075380832485,45.35469699787415,N,NA,,NA,1784,,20260722072002,2026-07-22 11:29:41
6,2026-07-22 05:20:04,,P,Outage,-73.13730635774631,46.46840473989017,R,Crew en route,,NA,5907,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 05:25:36,2026-07-22 07:30:00,P,Outage,-73.42665761464087,45.83259203008262,N,NA,,NA,3843,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 05:34:34,2026-07-22 07:30:00,P,Outage,-74.16601782355686,46.84590042698535,N,NA,,NA,9669,,20260722072002,2026-07-22 11:29:41
10,2026-07-22 05:30:14,2026-07-22 07:30:00,P,Outage,-71.2062911282941,46.91990018363034,A,Work assigned,,NA,1302,,20260722072002,2026-07-22 11:29:41
10,2026-07-22 05:32:23,2026-07-22 07:30:00,P,Outage,-72.71921662876446,45.40437853790791,N,NA,,NA,2423,,20260722072002,2026-07-22 11:29:41
11,2026-07-22 05:32:46,2026-07-22 07:30:00,P,Outage,-73.91187516833035,45.70462410463221,N,NA,,NA,4671,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 05:39:20,2026-07-22 07:45:00,P,Outage,-75.9642601514664,49.69525954993643,R,Crew en route,,NA,9453,,20260722072002,2026-07-22 11:29:41
102,2026-07-22 03:09:57,2026-07-22 15:15:00,P,Outage,-74.402056360409,46.092136328099784,R,Crew en route,,NA,5802,,20260722072002,2026-07-22 11:29:41
26,2026-07-22 00:21:13,2026-07-22 09:00:00,P,Outage,-72.21924742930804,45.29691692936456,N,NA,,NA,4497,,20260722072002,2026-07-22 11:29:41
2,2026-07-21 18:31:08,,P,Outage,-73.91402634033871,45.785513856356964,A,Work assigned,,NA,9013,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 06:54:31,2026-07-22 09:00:00,P,Outage,-71.04761162081213,48.450490179100335,N,NA,,NA,9200,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 06:47:45,2026-07-22 09:00:00,P,Outage,-70.82920138861644,45.96377839506859,N,NA,,NA,6996,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 06:57:48,2026-07-22 09:00:00,P,Outage,-68.12255938960654,48.60195700302072,A,Work assigned,,NA,5380,,20260722072002,2026-07-22 11:29:41
12,2026-07-22 06:07:37,2026-07-22 08:15:00,P,Outage,-70.55449894258639,47.35301371486088,N,NA,,NA,6771,,20260722072002,2026-07-22 11:29:41
6,2026-07-21 14:56:45,2026-07-22 10:15:00,P,Outage,-72.18535900809619,45.105024518673304,N,NA,,NA,8356,,20260722072002,2026-07-22 11:29:41
10,2026-07-22 06:10:41,2026-07-22 08:15:00,P,Outage,-73.42745813441971,45.604720120310944,R,Crew en route,,NA,1460,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 07:05:22,,P,Outage,-70.98137372439696,46.372011123982446,N,NA,,NA,8083,,20260722072002,2026-07-22 11:29:41
7,2026-07-22 07:00:01,,P,Outage,-72.19462379299584,45.258446833564626,N,NA,,NA,4497,,20260722072002,2026-07-22 11:29:41
32,2026-07-22 06:56:08,2026-07-22 09:00:00,P,Outage,-65.26685645389846,48.053784831646894,R,Crew en route,,NA,5176,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 07:05:27,,P,Outage,-74.06425443336056,46.0276024125143,N,NA,,NA,8830,,20260722072002,2026-07-22 11:29:41
8,2026-07-22 07:13:50,,P,Outage,-74.46888178883799,46.13176263788165,N,NA,,NA,5802,,20260722072002,2026-07-22 11:29:41
58,2026-07-22 06:08:53,2026-07-22 08:15:00,P,Outage,-75.48826244278831,45.75896436367236,N,NA,,NA,4773,,20260722072002,2026-07-22 11:29:41
4,2026-07-21 18:39:41,2026-07-22 10:15:00,P,Outage,-74.05044059661729,46.21437257477834,N,NA,,NA,4977,,20260722072002,2026-07-22 11:29:41
5,2026-07-21 18:47:12,2026-07-22 14:15:00,P,Outage,-74.1918893256718,46.295669631313245,N,NA,,NA,5793,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 06:16:58,2026-07-22 08:15:00,P,Outage,-72.18079254398488,45.10826723447497,N,NA,,NA,8356,,20260722072002,2026-07-22 11:29:41
6,2026-07-22 06:20:00,2026-07-22 08:15:00,P,Outage,-71.0941499537485,48.41138033686085,N,NA,,NA,1850,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 01:05:27,2026-07-22 09:00:00,P,Outage,-72.2136493139123,46.15640837123277,N,NA,,NA,8674,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 06:10:20,2026-07-22 08:15:00,P,Outage,-72.77278148512201,46.47231138875242,R,Crew en route,,NA,6601,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 01:41:10,2026-07-22 08:30:00,P,Outage,-73.44462121926708,45.15947256777362,N,NA,,NA,6402,,20260722072002,2026-07-22 11:29:41
10,2026-07-22 07:07:44,,P,Outage,-73.72503951101562,45.35043431184727,N,NA,,NA,1784,,20260722072002,2026-07-22 11:29:41
4,2026-07-22 07:14:59,,P,Outage,-72.60715492600934,46.29709877359877,N,NA,,NA,9239,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 06:38:51,2026-07-22 08:45:00,P,Outage,-77.85174202294614,48.158400682357936,N,NA,,NA,9094,,20260722072002,2026-07-22 11:29:41
164,2026-07-22 06:44:56,2026-07-22 08:45:00,P,Outage,-75.43944912232237,45.55599542423928,N,NA,,NA,4586,,20260722072002,2026-07-22 11:29:41
1,2026-07-22 06:02:18,2026-07-22 08:45:00,P,Outage,-75.04226834618176,46.36844494976238,N,NA,,NA,4926,,20260722072002,2026-07-22 11:29:41
15,2026-07-22 06:50:15,2026-07-22 08:45:00,P,Outage,-73.25645327994157,45.37144951382611,N,NA,,NA,7470,,20260722072002,2026-07-22 11:29:41
2,2026-07-22 06:22:34,2026-07-22 08:30:00,P,Outage,-73.78619687780159,45.516822984492165,N,NA,,NA,8641,,20260722072002,2026-07-22 11:29:41
5,2026-07-22 06:22:34,2026-07-22 08:30:00,P,Outage,-73.786502796937,45.5171248268663,N,NA,,NA,8641,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 17:55:42,2026-07-22 10:15:00,P,Outage,-74.12557442159836,45.677427211583286,N,NA,,NA,9001,,20260722072002,2026-07-22 11:29:41
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,R,Crew en route,,NA,4200,,20260722072002,2026-07-22 11:29:41
7,2026-07-21 19:16:26,2026-07-22 10:15:00,P,Outage,-73.75331795398421,45.826216817301045,N,NA,,NA,5820,,20260722072002,2026-07-22 11:29:41
