customers_affected,notice_id,planned_start,planned_end,actual_start,actual_end,longitude,latitude,aip_version,pulled_at
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815135020,2026-08-15 17:56:17
1370,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
185148,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
61,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
16,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
93,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
83020,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815140003,2026-08-15 18:12:00
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815140003,2026-08-15 18:12:00
1370,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
185148,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
61,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
16,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
93,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
83020,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815144011,2026-08-15 18:46:44
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815144011,2026-08-15 18:46:44
1370,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
185148,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
61,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
16,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
93,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
83020,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,NA,NA,20260815145014,2026-08-15 19:03:51
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815145014,2026-08-15 19:03:51
1370,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
185148,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
61,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
16,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
93,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
83020,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815152020,2026-08-15 19:33:01
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815152020,2026-08-15 19:33:01
1370,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
185148,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
61,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
16,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
93,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
83020,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815154005,2026-08-15 19:53:54
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815154005,2026-08-15 19:53:54
1370,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
185148,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
61,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
16,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
93,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
83020,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815160009,2026-08-15 20:10:52
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815160009,2026-08-15 20:10:52
1370,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
185148,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
61,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
16,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
93,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
83020,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815163016,2026-08-15 20:36:38
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815163016,2026-08-15 20:36:38
1370,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
185148,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
61,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
16,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
93,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
83020,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815165020,2026-08-15 21:00:44
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815165020,2026-08-15 21:00:44
1370,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
185148,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
61,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
16,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
93,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
83020,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,NA,NA,20260815170003,2026-08-15 21:11:52
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815170003,2026-08-15 21:11:52
1370,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
185148,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
61,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
16,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
93,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
83020,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,NA,NA,20260815172007,2026-08-15 21:33:59
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815172007,2026-08-15 21:33:59
1370,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
185148,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
61,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
16,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
93,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
83020,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815174011,2026-08-15 21:56:53
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815174011,2026-08-15 21:56:53
1370,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
185148,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
61,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
16,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
93,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
83020,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,NA,NA,20260815180016,2026-08-15 22:09:43
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815180016,2026-08-15 22:09:43
1370,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
185148,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
61,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
16,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
93,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
83020,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815182020,2026-08-15 22:36:01
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815182020,2026-08-15 22:36:01
1370,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
185148,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
61,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
16,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
93,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
83020,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,NA,NA,20260815184004,2026-08-15 22:56:50
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815184004,2026-08-15 22:56:50
1370,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
185148,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
61,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
16,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
93,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
83020,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,NA,NA,20260815190009,2026-08-15 23:10:46
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815190009,2026-08-15 23:10:46
1370,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
185148,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
61,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
16,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
93,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
83020,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,NA,NA,20260815193015,2026-08-15 23:33:10
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815193015,2026-08-15 23:33:10
1370,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
185148,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
61,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
16,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
93,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
83020,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,NA,NA,20260815195019,2026-08-15 23:55:29
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815195019,2026-08-15 23:55:29
